Trial: 1, , , , , 
-0.0026049804687499956,-0.00011230468749999938,0.005322265624999986,-0.03030534351145052,0.01519083969465647,-0.14778625954198468
-0.0033471679687499954,-0.00013183593749999939,0.0053515624999999865,-0.03519083969465662,0.011832061068702271,-0.14900763358778624
-0.0032983398437499956,0.0010205078124999995,0.004414062499999987,-0.02480916030534365,0.016106870229007614,-0.07083969465648852
-0.0029663085937499966,0.0009814453124999992,0.004453124999999987,-0.016564885496183342,0.0179389312977099,-0.069618320610687
-0.0029858398437499966,0.0012060546874999994,0.0037988281249999867,-0.011679389312977238,0.0212977099236641,0.008244274809160325
-0.0029077148437499966,0.0013232421874999995,0.0038281249999999865,-0.00832061068702304,0.02190839694656486,0.009770992366412235
-0.0028588867187499967,0.0015576171874999995,0.003505859374999987,-0.009236641221374187,0.022519083969465628,-0.06839694656488546
-0.002673339843749997,0.0015673828124999998,0.003984374999999987,-0.008625954198473425,0.024045801526717533,-0.22351145038167924
-0.002937011718749997,0.0018798828125,0.003984374999999987,-0.008320610687023047,0.02496183206106868,-0.14656488549618318
-0.0027612304687499967,0.0020068359375,0.004169921874999987,-0.01045801526717572,0.024045801526717536,-0.06900763358778624
-0.002399902343749997,0.0025244140624999995,0.004189453124999987,-0.014122137404580288,0.023129770992366395,0.008549618320610741
-0.002497558593749997,0.002114257812499999,0.004658203124999987,-0.03213740458015282,0.01732824427480914,0.08549618320610691
-0.002751464843749997,0.0020947265624999996,0.0042578124999999864,-0.04770992366412226,0.011526717557251886,0.0821374045801527
-0.0028295898437499956,0.0020361328124999995,0.005019531249999987,-0.052290076335878004,0.00816793893129769,0.08183206106870236
-0.0031127929687499965,0.0025048828124999995,0.004804687499999987,-0.05717557251908412,0.006030534351145016,0.081526717557252
-0.002917480468749997,0.0025341796874999993,0.005263671874999987,-0.06267175572519099,0.0026717557251908185,0.23572519083969468
-0.0029663085937499966,0.0025146484374999993,0.0045800781249999865,-0.06267175572519097,0.0029770992366412,0.15664122137404582
-0.0028002929687499967,0.0025634765625,0.004707031249999986,-0.060839694656488696,0.0014503816793892924,0.15725190839694658
-0.002917480468749997,0.0022900390624999998,0.004873046874999986,-0.05656488549618335,0.0029770992366411997,0.07969465648854963
-0.002937011718749997,0.0017822265624999997,0.0038183593749999867,-0.0489312977099238,0.006335877862595401,0.07938931297709927
-0.0029272460937499957,0.0013818359375000003,0.0035839843749999865,-0.03885496183206121,0.01030534351145036,-0.07328244274809156
-0.0031420898437499968,0.0017138671874999997,0.004218749999999986,-0.0339694656488551,0.012137404580152653,-0.07145038167938927
-0.0028198242187499967,0.002094726562499999,0.0040136718749999864,-0.035190839694656625,0.012748091603053418,-0.07114503816793889
-0.0024096679687499968,0.0013818359374999994,0.004482421874999987,-0.03122137404580166,0.01549618320610685,0.006717557251908437
-0.002302246093749997,0.0019775390624999995,0.004238281249999987,-0.02358778625954213,0.019770992366412193,0.006717557251908435
-0.001940917968749997,0.0021923828124999992,0.004931640624999987,-0.018091603053435257,0.023129770992366395,0.007022900763358806
-0.001726074218749997,0.0037353515624999993,0.004697265624999987,-0.01503816793893144,0.023740458015267155,-0.07022900763358775
-0.0018041992187499969,0.0034619140624999995,0.005361328124999986,-0.012595419847328386,0.026488549618320586,0.00916030534351149
-0.001599121093749997,0.0038134765624999994,0.0057617187499999865,-0.013511450381679531,0.025877862595419826,0.08671755725190844
-0.001638183593749997,0.0037841796874999996,0.006064453124999987,-0.01106870229007648,0.02526717557251906,0.007328244274809175
-0.001833496093749997,0.0033935546875,0.005683593749999986,-0.007709923664122282,0.02770992366412211,0.007022900763358792
-0.001882324218749997,0.0026220703125,0.005507812499999987,-0.008625954198473429,0.027404580152671727,0.007938931297709955
-0.0023999023437499974,0.0026416015625,0.004433593749999987,-0.010152671755725335,0.02709923664122135,-0.06961832061068698
-0.0034741210937499945,0.0027783203124999993,0.0037988281249999867,-0.01595419847328259,0.022824427480916006,-0.0693129770992366
-0.0031420898437499946,0.002387695312499999,0.003222656249999987,-0.023893129770992515,0.019160305343511427,-0.14809160305343502
-0.0033666992187499955,0.0019677734374999993,0.0036425781249999865,-0.030000000000000138,0.02068702290076334,-0.1483969465648854
-0.0031518554687499957,0.0019189453124999992,0.0037988281249999867,-0.03427480916030548,0.019465648854961812,-0.22748091603053425
-0.0034155273437499944,0.0024169921874999992,0.003710937499999987,-0.03152671755725206,0.02068702290076334,-0.22595419847328238
-0.0038647460937499944,0.0025048828124999995,0.003964843749999987,-0.02786259541984748,0.022519083969465625,-0.14687022900763352
-0.0036791992187499957,0.0023583984374999996,0.004199218749999987,-0.026641221374045957,0.022519083969465625,-0.22351145038167936
-0.0038452148437499957,0.0024072265625,0.004179687499999986,-0.026641221374045957,0.021297709923664098,-0.2247328244274809
-0.0030737304687499965,0.0027685546875,0.005156249999999986,-0.029389312977099392,0.020381679389312953,-0.14778625954198468
-0.0024584960937499957,0.002397460937499999,0.005673828124999987,-0.031832061068702434,0.020687022900763345,-0.14625954198473276
-0.001843261718749997,0.0025634765624999996,0.006035156249999987,-0.025114503816794042,0.023435114503816773,-0.06809160305343509
-0.002175292968749997,0.0024267578124999994,0.004882812499999987,-0.023893129770992512,0.02374045801526715,0.010076335877862637
-0.001843261718749997,0.0020068359374999997,0.0048242187499999865,-0.01961832061068717,0.026793893129770974,0.01099236641221378
-0.001979980468749997,0.0023486328124999994,0.004560546874999987,-0.019007633587786406,0.02709923664122135,0.010381679389313026
-0.001579589843749997,0.0022900390624999993,0.003945312499999987,-0.02419847328244289,0.025267175572519056,0.010687022900763392
-0.002019042968749997,0.0018994140624999996,0.0035546874999999867,-0.021755725190839837,0.02709923664122135,0.16488549618320614
-0.0024389648437499966,0.0027099609375,0.0034960937499999866,-0.019923664122137544,0.02832061068702288,0.16641221374045806
-0.0023217773437499965,0.0014013671875,0.0030468749999999867,-0.015648854961832204,0.03137404580152669,0.08946564885496187
-0.001989746093749997,0.0015185546875,0.0029003906249999867,-0.010152671755725335,0.0329007633587786,0.16458015267175571
-0.0030834960937499967,0.0018994140624999996,0.002978515624999987,-0.009847328244274952,0.032900763358778604,0.16488549618320608
-0.0028686523437499957,0.0020263671874999993,0.0037402343749999866,-0.008320610687023042,0.03290076335877861,0.009465648854961848
-0.0030932617187499965,0.0014501953125,0.0034277343749999868,-0.014122137404580294,0.028931297709923642,-0.07053435114503814
-0.0027807617187499967,0.0005615234375000004,0.003544921874999987,-0.019923664122137547,0.02740458015267173,0.006412213740458041
-0.0028588867187499967,0.0010498046875,0.004707031249999986,-0.0223664122137406,0.026488549618320575,-0.07175572519083966
-0.002399902343749997,0.0016455078124999994,0.005214843749999987,-0.02541984732824441,0.026793893129770964,-0.07145038167938927
-0.0021655273437499968,0.0008544921875,0.004472656249999987,-0.02328244274809174,0.02740458015267173,-0.07206106870229004
-0.002067871093749997,0.0017529296875,0.0047460937499999864,-0.023282442748091742,0.028320610687022872,0.006106870229007664
-0.002175292968749997,0.0016748046874999996,0.005507812499999987,-0.026335877862595555,0.026793893129770964,-0.07114503816793892
-0.001931152343749997,0.001547851562499999,0.004873046874999986,-0.029083969465648986,0.025267175572519066,-0.14809160305343505
-0.002194824218749997,0.0019189453124999994,0.005576171874999987,-0.030916030534351283,0.022519083969465625,-0.06931297709923658
-0.002282714843749997,0.0023193359374999996,0.006123046874999987,-0.026030534351145176,0.024656488549618296,0.00854961832061072
-0.002243652343749997,0.0017724609374999997,0.0062109374999999864,-0.02480916030534365,0.025267175572519066,0.009160305343511487
-0.0021264648437499967,0.0009326171875000003,0.005771484374999986,-0.017786259541984876,0.02801526717557249,0.01007633587786263
-0.002419433593749997,0.0007763671875000003,0.005683593749999986,-0.012290076335878006,0.030458015267175554,0.01312977099236645
-0.0028198242187499954,0.0018017578124999998,0.006464843749999987,-0.013206106870229153,0.02832061068702288,-0.06473282442748089
-0.0031323242187499957,0.0019775390624999995,0.006347656249999987,-0.015648854961832208,0.027709923664122112,-0.06473282442748088
-0.0031616210937499955,0.0014501953124999997,0.005371093749999987,-0.0174809160305345,0.025877862595419826,-0.06595419847328242
-0.0032397460937499956,0.0008544921875000001,0.006308593749999987,-0.015954198473282593,0.02679389312977097,0.0134351145038168
-0.0028881835937499957,0.0009130859375000003,0.005703124999999987,-0.012595419847328393,0.03045801526717555,0.013129770992366417
-0.0027612304687499967,0.0014501953124999994,0.004560546874999987,-0.009541984732824573,0.03198473282442746,0.014351145038167963
-0.002751464843749997,0.0023583984374999996,0.004169921874999987,-0.006793893129771136,0.03229007633587784,-0.1410687022900763
-0.0026147460937499967,0.0030419921874999993,0.003955078124999987,-0.013816793893129913,0.026183206106870208,-0.14351145038167934
-0.002292480468749997,0.0031591796874999994,0.004042968749999987,-0.020534351145038317,0.023435114503816766,-0.14503816793893126
-0.002331542968749997,0.0024072265624999994,0.003730468749999987,-0.029083969465648996,0.02007633587786257,-0.1459541984732824
-0.0021655273437499968,0.0013330078125,0.0038476562499999865,-0.027862595419847463,0.019160305343511427,-0.06748091603053431
-0.001735839843749997,0.0018115234374999998,0.004511718749999987,-0.022977099236641357,0.021908396946564865,-0.06564885496183204
-0.001208496093749997,0.0023095703124999998,0.0040527343749999865,-0.02083969465648867,0.021297709923664098,0.010381679389313019
-0.001081542968749997,0.0013818359375000003,0.004873046874999986,-0.021145038167939063,0.02099236641221372,0.011603053435114544
-0.001188964843749997,0.0010693359375000002,0.005332031249999987,-0.025419847328244406,0.02007633587786257,0.01221374045801533
-0.0010717773437499969,0.0014892578125000003,0.004951171874999986,-0.0321374045801528,0.017328244274809133,0.0906870229007634
-0.001218261718749997,0.0003271484375000006,0.005205078124999987,-0.031526717557252046,0.019160305343511427,0.09129770992366414
-0.001696777343749997,-0.0008349609375000005,0.004882812499999987,-0.027251908396946706,0.021908396946564865,0.09190839694656489
-0.001013183593749997,-0.0006787109374999994,0.004443359374999987,-0.021145038167939077,0.02740458015267173,0.015572519083969488
-0.001687011718749997,-0.00043457031250000044,0.0038183593749999867,-0.01473282442748106,0.02862595419847325,0.015877862595419873
-0.001716308593749997,-0.0005908203124999997,0.0040917968749999865,-0.019007633587786402,0.02648854961832059,0.015572519083969496
-0.002243652343749997,-0.0004931640624999994,0.004072265624999987,-0.023282442748091742,0.02801526717557249,-0.06198473282442746
-0.002194824218749997,-6.347656249999951e-05,0.0032128906249999866,-0.02633587786259556,0.026183206106870204,-0.06259541984732822
-0.001931152343749997,-0.00042480468749999946,0.0034277343749999868,-0.026641221374045943,0.02709923664122135,-0.06351145038167938
-0.001423339843749997,-0.0010986328125000002,0.0027050781249999866,-0.02267175572519098,0.02893129770992364,-0.06412213740458013
-0.001628417968749997,-0.00040527343749999966,0.0026269531249999865,-0.016259541984732964,0.03106870229007631,0.014045801526717574
-0.001394042968749997,-0.0002978515624999998,0.0020703124999999867,-0.015038167938931434,0.03198473282442746,0.013129770992366434
-0.001013183593749997,-0.00020019531249999945,0.0024804687499999866,-0.018702290076336017,0.029847328244274787,0.08916030534351144
-0.000583496093749997,0.0006298828125,0.0019726562499999866,-0.025725190839694802,0.029236641221374027,0.08824427480916029
-0.000798339843749997,0.00029785156250000005,0.0016113281249999867,-0.023587786259542123,0.026488549618320603,0.08854961832061069
-0.000778808593749997,-0.0008251953124999998,0.0022363281249999866,-0.024503816793893272,0.02587786259541983,0.0867175572519084
-0.001091308593749997,-0.00022949218749999972,0.002285156249999987,-0.01748091603053449,0.02679389312977097,0.08702290076335878
-0.001218261718749997,0.0002783203125000001,0.0021289062499999867,-0.012595419847328386,0.02893129770992364,0.08763358778625956
-0.001472167968749997,0.0015380859374999997,0.002304687499999987,-0.011068702290076478,0.031068702290076314,0.08885496183206108
-0.001394042968749997,0.0016943359374999994,0.0033593749999999865,-0.012595419847328386,0.030152671755725172,0.010381679389312998
-0.001257324218749997,0.0015966796874999994,0.004521484374999987,-0.017480916030534494,0.025267175572519066,-0.06778625954198472
-0.001638183593749997,0.0013916015624999994,0.005917968749999987,-0.019923664122137547,0.023435114503816776,-0.06687022900763358
-0.0026342773437499968,0.0011376953124999998,0.005849609374999986,-0.021145038167939077,0.02496183206106868,-0.06778625954198471
-0.0026635742187499966,0.0006982421875000003,0.005986328124999987,-0.02114503816793908,0.026488549618320593,-0.06778625954198472
-0.0028686523437499957,0.0005615234374999998,0.006152343749999987,-0.01778625954198488,0.028931297709923642,-0.06748091603053433
-0.0031909179687499957,0.00034667968750000025,0.006015624999999986,-0.020534351145038317,0.026183206106870208,0.010076335877862616
-0.0027807617187499967,0.0004541015625000003,0.0062890624999999865,-0.024198473282442894,0.023740458015267155,0.009160305343511461
-0.0028784179687499968,0.0008447265625,0.0060839843749999865,-0.029389312977099378,0.01977099236641219,0.08702290076335881
-0.0028686523437499957,0.0014306640624999992,0.005820312499999987,-0.02969465648854976,0.02129770992366411,0.08946564885496187
