Trial: 1, , , , , 
-0.0012939453124999967,0.001152343749999999,0.00863769531250001,-0.12709923664122147,-0.19541984732824433,-0.27511450381679375
-0.0005322265624999967,0.0009374999999999992,0.00960449218750001,-0.12129770992366423,-0.1908396946564886,-0.3517557251908396
-0.0004150390624999967,0.0004785156249999992,0.010239257812500008,-0.11000000000000011,-0.18351145038167946,-0.27236641221374036
-0.00016113281249999667,0.00019531249999999917,0.010307617187500008,-0.09229007633587795,-0.1749618320610688,-0.27053435114503804
-0.0008740234374999967,0.0004785156249999992,0.010122070312500009,-0.07732824427480925,-0.16946564885496193,-0.2711450381679388
-0.0009228515624999967,0.0005859374999999992,0.01018066406250001,-0.08312977099236651,-0.17251908396946575,-0.2711450381679388
-0.0013330078124999967,0.0009179687499999992,0.009799804687500009,-0.09809160305343523,-0.17954198473282454,-0.27175572519083957
-0.0012353515624999967,0.0008886718749999992,0.00953613281250001,-0.11641221374045811,-0.18809160305343525,-0.19694656488549606
-0.0008154296874999967,0.0012890624999999992,0.009252929687500008,-0.12038167938931306,-0.18961832061068715,-0.11969465648854948
-0.0006982421874999967,0.0015136718749999992,0.009321289062500009,-0.12068702290076344,-0.19145038167938938,-0.04213740458015252
-0.0008251953124999967,0.0014453124999999991,0.00878417968750001,-0.12435114503816802,-0.19206106870229014,0.03572519083969479
-0.0010693359374999967,0.001386718749999999,0.008842773437500008,-0.12526717557251918,-0.19389312977099243,-0.11908396946564867
-0.0009814453124999966,0.0011328124999999993,0.009067382812500009,-0.13290076335877873,-0.19877862595419857,-0.12061068702290058
-0.0004052734374999967,0.0008496093749999991,0.00846191406250001,-0.13687022900763368,-0.1993893129770993,-0.196946564885496
-0.0005419921874999967,0.0008203124999999992,0.00896972656250001,-0.12618320610687037,-0.19297709923664133,-0.19541984732824413
-0.0005810546874999967,0.00013671874999999917,0.008422851562500009,-0.10969465648854972,-0.18473282442748104,-0.19358778625954176
-0.00044433593749999665,0.00019531249999999917,0.008012695312500009,-0.09778625954198483,-0.17954198473282454,-0.27022900763358765
-0.0009130859374999967,-9.765625000000083e-05,0.008325195312500009,-0.10236641221374056,-0.1816793893129772,-0.26900763358778607
-0.0006591796874999967,-0.00034179687500000085,0.00790527343750001,-0.1066412213740459,-0.18412213740458025,-0.34687022900763337
-0.0004052734374999967,-0.0006250000000000009,0.008432617187500008,-0.11183206106870237,-0.18778625954198483,-0.2696183206106869
-3.417968749999667e-05,-0.0003808593750000008,0.008510742187500009,-0.11091603053435124,-0.18687022900763364,-0.2702290076335877
-0.0004833984374999967,0.00016601562499999917,0.008247070312500009,-0.09931297709923674,-0.18045801526717564,-0.11328244274809147
-0.00023925781249999666,0.00012695312499999916,0.008442382812500008,-0.09656488549618329,-0.18045801526717564,-0.11419847328244263
-0.00014160156249999666,4.882812499999917e-05,0.008657226562500009,-0.09931297709923674,-0.18229007633587796,-0.036335877862595296
0.00016113281250000334,0.0007910156249999992,0.008989257812500009,-0.0999236641221375,-0.18198473282442756,-0.036641221374045685
-0.00014160156249999666,0.0009960937499999991,0.008666992187500009,-0.10022900763358787,-0.18167938931297717,-0.11419847328244265
-0.00025878906249999665,0.0008593749999999991,0.008901367187500009,-0.09900763358778636,-0.180763358778626,-0.114503816793893
-0.00044433593749999665,0.0008105468749999992,0.009184570312500008,-0.09229007633587795,-0.17587786259541993,-0.19083969465648834
-0.0008544921874999966,0.0010937499999999992,0.00886230468750001,-0.09106870229007642,-0.17526717557251917,-0.19022900763358766
-0.00044433593749999665,0.0008300781249999992,0.00953613281250001,-0.1020610687022902,-0.18015267175572525,-0.19083969465648842
-0.00026855468749999666,0.0009082031249999992,0.00910644531250001,-0.10664122137404591,-0.184732824427481,-0.19145038167938921
-0.0003662109374999967,0.0009472656249999992,0.00937011718750001,-0.11702290076335889,-0.18748091603053438,-0.26839694656488544
-0.0006201171874999966,0.0007617187499999992,0.008774414062500008,-0.11763358778625962,-0.18809160305343525,-0.1890076335877861
-0.0008056640624999967,0.0006542968749999992,0.00944824218750001,-0.11396946564885503,-0.184732824427481,-0.26748091603053425
-0.0004833984374999967,0.0006445312499999992,0.009497070312500008,-0.1130534351145039,-0.18442748091603064,-0.11206106870228996
-0.0007763671874999967,0.0012792968749999992,0.009008789062500008,-0.12007633587786268,-0.18870229007633596,-0.1914503816793892
-0.0008251953124999967,0.0012988281249999992,0.009477539062500009,-0.1280152671755726,-0.19236641221374062,-0.11358778625954181
-0.0006884765624999967,0.0012597656249999992,0.00830566406250001,-0.12832061068702297,-0.19145038167938946,-0.03419847328244262
-0.0006884765624999967,0.0010058593749999992,0.00822753906250001,-0.12190839694656498,-0.1865648854961833,-0.0329770992366411
-0.0008935546874999967,0.001152343749999999,0.00805175781250001,-0.11427480916030543,-0.18381679389312977,0.04427480916030548
-0.0005029296874999967,0.0011230468749999993,0.0072509765625000085,-0.11946564885496194,-0.18625954198473288,-0.035419847328244124
-6.347656249999667e-05,0.0009277343749999992,0.007299804687500009,-0.13687022900763368,-0.19480916030534354,-0.1160305343511449
4.394531250000333e-05,0.0006542968749999992,0.007026367187500009,-0.14725190839694663,-0.20000000000000007,-0.03816793893129757
9.277343750000334e-05,0.00045898437499999916,0.006918945312500009,-0.14511450381679394,-0.20152671755725202,-0.1929770992366411
0.00028808593750000335,0.00027343749999999916,0.007602539062500009,-0.12282442748091611,-0.18961832061068712,-0.1117557251908396
0.0007470703125000034,0.00010742187499999917,0.007124023437500009,-0.09839694656488557,-0.1780152671755726,-0.10961832061068691
0.0004345703125000033,0.0002929687499999992,0.008774414062500008,-0.09595419847328253,-0.1780152671755726,-0.2674809160305342
0.0012744140625000034,0.0003515624999999992,0.00838378906250001,-0.11061068702290086,-0.18564885496183212,-0.1887022900763357
0.0012060546875000033,-0.00010742187500000083,0.008579101562500009,-0.1234351145038169,-0.26961832061068713,-0.18900763358778608
0.0009033203125000033,-0.0008496093750000009,0.00854003906250001,-0.13778625954198484,-0.27450381679389324,-0.11083969465648838
0.00039550781250000333,-0.0008789062500000008,0.008569335937500009,-0.13320610687022913,-0.2723664122137405,-0.032671755725190724
0.0006396484375000033,-0.001503906250000001,0.008735351562500009,-0.12801526717557266,-0.2699236641221375,-0.03267175572519071
0.0007080078125000033,-0.0013769531250000008,0.007924804687500009,-0.14083969465648866,-0.2784732824427482,0.041832061068702416
0.0007958984375000033,-0.0014160156250000008,0.00781738281250001,-0.16618320610687035,-0.2922137404580154,0.03816793893129786
0.0006689453125000033,-0.0014355468750000008,0.008022460937500009,-0.1780916030534352,-0.2998473282442749,-0.041221374045801354
0.0007861328125000033,-0.0017089843750000009,0.007954101562500008,-0.1817557251908398,-0.30167938931297716,0.11450381679389326
-7.324218749999666e-05,-0.001953125000000001,0.008002929687500009,-0.16709923664122148,-0.29526717557251914,0.03908396946564899
0.00013183593750000334,-0.0008691406250000009,0.008012695312500009,-0.1417557251908398,-0.2061068702290077,0.039694656488549744
4.882812500003331e-06,-0.0008496093750000009,0.009389648437500009,-0.12251908396946573,-0.20030534351145046,0.040610687022900896
2.4414062500003332e-05,-0.0008984375000000008,0.00920410156250001,-0.12038167938931307,-0.1984732824427482,-0.036946564885496046
-0.0009716796874999966,0.0003124999999999992,0.00921386718750001,-0.12160305343511457,-0.19847328244274817,-0.11419847328244259
-0.0011865234374999966,-0.0005078125000000009,0.009565429687500009,-0.11885496183206115,-0.19511450381679396,-0.1154198473282441
-0.0012646484374999967,-0.0006152343750000009,0.009418945312500008,-0.11427480916030545,-0.19145038167938938,-0.11511450381679374
-0.0016552734374999966,-0.001035156250000001,0.008178710937500009,-0.11183206106870237,-0.18809160305343522,-0.037251908396946455
-0.0015869140624999967,-0.0007519531250000009,0.007807617187500009,-0.11366412213740466,-0.18961832061068712,-0.11450381679389303
-0.0013037109374999967,-0.0007031250000000008,0.008198242187500008,-0.11977099236641228,-0.19603053435114517,-0.11572519083969451
-0.0011572265624999966,-0.0008203125000000008,0.008530273437500008,-0.12526717557251918,-0.1975572519083971,-0.11633587786259528
-0.0006982421874999967,-0.0005078125000000009,0.007856445312500009,-0.13106870229007644,-0.19938931297709936,-0.27175572519083957
-0.00023925781249999666,-0.0006445312500000008,0.00798339843750001,-0.1277099236641222,-0.1987786259541986,-0.27114503816793883
0.0005322265625000033,-0.0011523437500000008,0.007729492187500009,-0.12251908396946576,-0.19633587786259546,-0.19083969465648848
0.0007373046875000034,-0.00028320312500000085,0.007280273437500009,-0.11916030534351155,-0.19633587786259546,-0.19083969465648842
0.0008251953125000033,4.882812499999917e-05,0.007358398437500009,-0.11824427480916037,-0.197557251908397,-0.1902290076335877
0.0013720703125000033,0.00011718749999999917,0.008452148437500008,-0.1164122137404581,-0.1990839694656489,-0.18992366412213726
0.0012158203125000034,1.9531249999999167e-05,0.008989257812500009,-0.1145801526717558,-0.19847328244274817,-0.1899236641221373
0.0011572265625000033,-0.0002539062500000008,0.00903808593750001,-0.11091603053435123,-0.19511450381679402,-0.2683969465648854
0.0006982421875000033,-0.0005371093750000008,0.00863769531250001,-0.11030534351145047,-0.19419847328244283,-0.1887022900763357
0.0005908203125000033,-0.0006542968750000008,0.00861816406250001,-0.10908396946564894,-0.19541984732824436,-0.03328244274809147
0.00046386718750000334,-0.0008984375000000008,0.00887207031250001,-0.11122137404580162,-0.1972519083969467,-0.03480916030534338
0.0003759765625000033,-0.001250000000000001,0.009624023437500009,-0.11274809160305352,-0.20091603053435123,-0.034198473282442625
0.00016113281250000334,-0.0011035156250000008,0.01050292968750001,-0.11610687022900774,-0.2030534351145039,0.04519083969465658
7.324218750000333e-05,-0.0013378906250000008,0.010766601562500009,-0.12129770992366425,-0.20519083969465657,-0.032671755725190696
-0.00045410156249999666,-0.0011425781250000008,0.011088867187500009,-0.12496183206106883,-0.20305343511450388,-0.03267175572519071
-0.0003076171874999967,-0.001025390625000001,0.01099121093750001,-0.12251908396946579,-0.20030534351145046,-0.03358778625954188
-7.324218749999666e-05,-0.0003125000000000008,0.010278320312500009,-0.11946564885496196,-0.19755725190839704,-0.03236641221374035
-0.00038574218749999666,-0.0005664062500000008,0.010620117187500009,-0.11732824427480928,-0.19694656488549625,-0.11206106870228996
-0.00039550781249999666,1.9531249999999167e-05,0.01058105468750001,-0.11641221374045813,-0.19694656488549622,-0.1908396946564884
-0.0007666015624999967,0.00010742187499999917,0.01131347656250001,-0.1170229007633589,-0.19541984732824433,-0.2671755725190838
-0.0006982421874999967,0.0005664062499999992,0.01123535156250001,-0.11641221374045813,-0.19083969465648867,-0.2687022900763358
-0.0009326171874999967,0.0002929687499999992,0.01083496093750001,-0.11366412213740469,-0.18656488549618333,-0.3468702290076335
-0.0010400390624999967,-8.326672684688674e-19,0.01049316406250001,-0.11091603053435126,-0.18412213740458028,-0.2690076335877861
-0.0008837890624999967,4.882812499999917e-05,0.00994628906250001,-0.11030534351145052,-0.18564885496183214,-0.19236641221374032
-0.0008154296874999967,3.906249999999917e-05,0.00969238281250001,-0.10938931297709935,-0.1865648854961833,-0.1914503816793892
-0.0010791015624999967,-0.00010742187500000083,0.01008300781250001,-0.10938931297709935,-0.18809160305343525,-0.19206106870228992
-0.0007861328124999967,-0.00019531250000000082,0.00968261718750001,-0.11366412213740468,-0.1890076335877864,-0.03511450381679374
-0.0009912109374999967,-0.00016601562500000083,0.009545898437500009,-0.1167175572519085,-0.19175572519083978,0.0430534351145039
-0.0009619140624999966,-0.0006445312500000008,0.00790527343750001,-0.12160305343511457,-0.195114503816794,0.12091603053435124
-0.0008349609374999966,-0.0011328125000000008,0.008120117187500008,-0.12282442748091608,-0.1981679389312978,0.12305343511450394
-0.0006787109374999967,-0.0009082031250000008,0.00812988281250001,-0.11702290076335886,-0.19725190839694665,0.04458015267175588
-0.00023925781249999666,-0.0006152343750000009,0.008256835937500009,-0.11427480916030543,-0.19480916030534362,-0.03328244274809145
-0.00039550781249999666,-0.0005468750000000008,0.008647460937500009,-0.11763358778625964,-0.197557251908397,-0.11145038167938923
-7.324218749999666e-05,-0.0013378906250000008,0.008647460937500009,-0.12251908396946576,-0.2009160305343512,-0.1883969465648854
-1.4648437499996669e-05,-0.0013671875000000008,0.008334960937500009,-0.12007633587786268,-0.2009160305343512,-0.2665648854961832
8.300781250000333e-05,-0.0012109375000000009,0.00847167968750001,-0.11641221374045811,-0.197557251908397,-0.34351145038167935
3.417968750000333e-05,-0.0013476562500000008,0.00870605468750001,-0.10786259541984743,-0.19297709923664136,-0.421679389312977
-2.441406249999667e-05,-0.00039062500000000083,0.00969238281250001,-0.1066412213740459,-0.19236641221374054,-0.34473282442748077
-0.00019042968749999667,7.812499999999916e-05,0.00888183593750001,-0.11488549618320622,-0.19694656488549633,-0.4244274809160304
0.0005224609375000033,-0.00035156250000000085,0.009155273437500009,-0.12068702290076347,-0.2003053435114505,-0.34656488549618303
0.0006005859375000034,-0.00041015625000000085,0.009672851562500008,-0.12099236641221385,-0.19847328244274817,-0.42320610687022886
0.0009423828125000033,-0.0005664062500000008,0.01009277343750001,-0.11854961832061078,-0.195114503816794,-0.26717557251908386
0.00040527343750000334,0.00022460937499999917,0.009907226562500008,-0.11824427480916042,-0.1938931297709924,-0.19022900763358766
0.00047363281250000335,0.0005566406249999992,0.009995117187500008,-0.12221374045801536,-0.19603053435114512,-0.19053435114503803
0.0004345703125000033,0.00013671874999999917,0.009477539062500009,-0.1231297709923665,-0.1966412213740459,-0.19145038167938913
0.0006201171875000034,-0.0005468750000000008,0.009077148437500009,-0.11916030534351155,-0.19389312977099243,-0.34625954198473274
0.00017089843750000332,-0.0007031250000000008,0.009711914062500009,-0.11061068702290086,-0.18961832061068712,-0.3435114503816793
0.0003759765625000033,-0.0008886718750000008,0.01018066406250001,-0.10541984732824439,-0.18625954198473293,-0.26503816793893115
-0.00044433593749999665,-0.0005371093750000008,0.00976074218750001,-0.10145038167938943,-0.18564885496183212,-0.2647328244274808
